original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.719779344347754,0.43712570648644417,13.653799866423741,31.455527781831965,28.329772999827746,29.50312090655959,33.57230527381378,34.313845365191874,7422.833640527272,22.412392489097208,0.8309469687807356,2105.3431710760347,0.32195280668858367,7448,521.6198958201517,8695.845816235738,254365582492.0619,6.915905334155054,2720.9805442867128,3.430106642903714,8751,2279.5330295769095,2745.7275111976755,1378,196,8553,1891.0783121440315,3985.3448548171436,1.2590270855189531,254409303560.17844,0.015969247447565917,14164652.9656442,40702.87789649321,45196037389.67091,44950242.70171143,89808.51754566436,6091.931600859958,0.7914218045912955,35.38002582644484,5.980122326999476,3972.735690813046,0.1704513981773274,0.11013457379564268,0.9813618645144904,0.9251319818171703,-0.292795619128345,0.9943410247715765,0.06938933607978842,110.21503137148392,0.0044867239161749065,11.800526910794625,0.8298528880059364,0.04581106963173054,220.38821088884367,7.941786764755393,23965.621421394884,8.291414318081133,3030.2140017443853,0.4032857160543683,19.646969312985515,117.63306138404741,22659.794406608686,39915.681573388036,26.841787893687744,9400094.525270674,0.009184087213923837,0.003582925246947938,0.6521735797085637,16520.034870543106,0.0024397596558580624,66.56750112730286,0.011027526388533822,15164.823455719292,26202.29292172497,1.4292663980184979,165156.48814215788,0.0038435481551978633,0.0036404880872447747,7.260642285578905,6437.296510638414,0.9362067419108286,0.9400156005946114,0.2928421063715425,0.9735997611651555,21601.891516120064,0.0035880513737207758,43.24930809768161,0.00927163927665661,12132.14790149151,22366.54365365202,90.49767962499362,34445235.830518745,0.005248476685444681,0.0036238890814992595,3670.061329958359,0.6688029643676862,0.8436458000396563,21754.71179148974,0.0029901614773428743,8.116951527942504,0.720159965031631,88.6078540719137,0.06986791151851669,0.000930127916692094,3697582.8039291,4.139453685778767,135.27719266065384
0.6335262386173015,0.37241142035436703,12.663728704081592,34.006464837416935,31.347793323613395,27.798868168191774,38.9736609650091,38.94821248157025,6878.265976513171,21.802952796142264,0.7721856979107815,2176.2235112320354,0.3555648518393529,6905,669.5726655628059,5105.193056736032,103377962812.67029,7.396298122613762,2888.3966281147177,3.620191331273278,9254,1528.1998028951364,2500.4082145465773,1860,216,9039,1245.0185387829717,3097.437499193325,0.9505330665153562,103397014375.98727,0.010137616219871843,4761080.6272889115,20079.67801178635,1261914896.0882053,2166877.963455111,29786.04156128809,2020.7315830987884,0.7760220959325541,28.80118893272849,6.01291489752359,854.8167380655963,0.11429419224471753,0.05571275216256599,0.9893633238995909,0.9300217356662491,-0.31227966906630583,0.9673676583595976,0.054959230330362256,97.4994491600932,0.0006186142490752249,12.42897769830343,0.8157322436233038,0.0034085911601894206,195.0755620495891,8.300452719129952,7954.871319853878,8.439261680593624,3744.1247057387673,0.5244817510272682,0.9971769823465566,62.399067037047516,7618.850537128326,19294.245357820506,3.2757955006673334,359870.75522847334,0.001802773,0.0009266489178894276,0.7420972378485768,16273.126419837103,0.000991284918386946,47.31001072470667,0.009201167691683089,7894.244634303756,18984.930634178305,1.0686652128997645,30219.224161072343,0.000903264,0.0009683565149349676,7.525672614549603,6552.123781664594,0.9669691372957916,0.9820910665328383,0.031283190551822944,0.9872172248183055,18558.57090618444,0.0010012883031968807,35.47408737526472,0.008385158712933648,7966.485009143564,20038.97806323836,11.157482321057069,3664470.4660771447,0.001655367,0.0012416188127982075,4160.74331421044,0.7141004692591669,0.868198991444854,19040.82890776987,0.0010740401388322682,8.251816792168466,0.8049716847956009,9.623438561871465,0.030291809484157967,0.0017078159619913613,1343885.9362067373,1.8410168629404,170.07308147601654
0.7058098435158521,0.43209241840158236,13.47629170419788,32.42242903257497,28.907703894325554,30.945885910347677,35.519518470982824,36.5959835992351,7117.240775074198,22.761477093936882,0.8169061874107272,2215.6308110941022,0.29846925267719526,7143,437.9885703398864,2952.5693264926535,11521372946.188553,6.687962704491424,950.4962771022786,3.843267361332431,5897,754.1521247233627,1253.8934658056896,907,205,5693,420.32220628681114,1616.8940783428252,1.1883247882834345,11377680335.513412,0.012316031269862561,1123865.2562090345,2202.4894804547584,3217245280.8413067,4493517.442344804,7894.108955089519,275.0058982008709,0.7652798071824051,16.410860309547118,5.502649268067581,257.0596236046272,0.14260612961674302,0.0747686295011883,0.9870552939300754,0.9274151685484952,-0.22946998304601507,0.9532824720559105,0.07680505692978958,45.66306205783643,0.00037755027945914266,11.9699385743278,0.7778857535472138,0.0023731722960381504,91.2744944806251,7.665792765315372,2029.5437193081743,8.031731780645963,2912.0020294529622,0.4319534889656264,1.438975478052185,102.92063745415223,1786.825010840158,2090.840704267197,4.14578519116486,336258.5086177308,0.031508421490221324,0.006305170003839378,0.6637855577384271,1408.8569822973077,0.003622298057787301,99.6633855892695,0.012261695577313866,1347.8139648137958,1745.394807777553,1.0805016171379254,4140.642894276352,0.0069723686741713815,0.0062611924506118365,6.838192847784685,6608.464224496185,0.9552508082157153,0.9760022690408752,0.029848327189025685,0.9825957339587842,1713.389641468555,0.00610076193897648,65.21962168175796,0.01125455559538625,1654.5745913712362,2907.1681114569546,3.2886363253984765,166059.8945520157,0.03219047709342017,0.005843238182182195,3157.462674467629,0.6349300866841021,0.8237321738915524,2451.5600651602253,0.00458827645874479,7.782959261514996,0.7384424667299808,1.3882790071899827,0.2123813262113056,0.0014947558463630473,11151.47615,0.6029090552340874,59.9566560796154
0.7384572130667534,0.582863588,16.94856348,26.959711470042507,28.77570721547598,23.595168907685604,29.476433002514955,31.59113256104677,7366.181277002936,19.684581585624088,0.849453836,1984.047043974685,0.268193376,7387,764.6316354382959,9835.65855090049,183993133428.57867,8.569959492,4164.819220031104,4.0230318126246285,15810,2968.397896109479,3903.2571343404406,2282,218,15612,1848.6871006573142,5448.619148185075,1.5386680849210972,184026426700.19308,0.003625514,13197794.37988466,43333.486986696094,24284889818.84893,29492321.835863627,82415.2072766623,6747.17248104216,0.918271801,56.71233191034719,7.344752980525563,3520.504115417705,0.073135249,0.031442411,0.9857086731326058,0.9292749393896698,-0.487991958,0.99987934,0.02350283937338505,161.37502930749724,9.26e-05,13.518556696466039,0.938009929,0.00049924,322.69712035859925,9.588268883,22290.94878044482,9.321016071,4731.337030905382,0.6651709960696031,0.27549229,23.93187348,21114.926268206633,41867.8411364714,1.814703997,1891.681689,0.001802773,0.000776084,0.843467859,37491.89433471638,0.000615935,23.96549413751726,0.00359626,21564.096760447785,42734.984958495654,1.028519896,28945.810521265747,0.000903264,0.000867881,8.641015885,7199.49515156624,0.9817863931932824,0.990744242,0.009704061,0.993115433,42219.30315768086,0.000859912,20.76845085506267,0.003246001,21403.734823391387,44301.070474849636,1.456757408,1885.363285,0.001655367,0.000873375,5193.5201594825485,0.8247928209850798,0.9292045389212953,42442.589983288344,0.000756652,9.120818645,0.887155375,0.186181478,0.009796555,0.0017901553212174607,4815462.93639704,3.4360591634472537,517.4447058697792
0.893214857422885,0.3684462840780669,9.265305158411552,27.160436492821262,21.09502311,34.84728240095321,30.8720318209054,30.861511581024292,4103.690044386567,24.265041203631423,0.7163141566186007,1806.0409466684705,0.41968351246186425,4130,330.8360923779678,3701.7759868619514,21087904924.61856,6.13790708707603,728.2659206806709,4.3341454253692655,4984,888.3167659227537,1140.1610641402353,613,187,4795,276.23454442781417,1706.3559379949356,1.2158053957757187,21197914642.727173,0.01632066442061234,4965281.465971132,8603.36127441823,23524094527.16248,23980196.45786798,31952.248442585485,1610.097240987745,0.6932615855131588,13.94385332777438,5.102857493209885,1361.4184378374562,0.18094966288916997,0.1032144863524751,0.9859126612478738,0.9300562533543686,-0.2162064164203903,0.9487584330898324,0.09737479509981192,38.20596752751607,0.0005695813249130346,10.929950378198406,0.7408853513584496,0.012292771751928281,76.50697286594348,7.016021395180341,8385.705830238316,7.701583186333061,1020.132609533603,0.3500460668689598,4.914941783196525,73.9445238663991,7933.85284167709,9405.653564278235,8.539028068888893,1807084.8243773116,0.02475652659337148,0.00554865765289069,0.599470781081305,3598.5114855517404,0.0033955771652064014,80.61221822593338,0.016491693869745513,5561.740309679901,6344.1508200384615,1.1384325130715258,21722.443229774886,0.006115760807150532,0.005571225351594626,6.344004202242887,3644.900563078155,0.9384065913166431,0.9633218963003164,0.060373350457704734,0.9756770014999708,5049.18625626175,0.005445215895791872,50.21418908322884,0.01460523291032595,4772.827784734523,5883.752199608205,1.456757408,1885.363285,0.026872527617491995,0.005419913198632248,1175.879279631894,0.5894027190787495,0.7983557548302648,5749.679605639218,0.00435473975797867,7.416164603867393,0.6793312948140995,0.186181478,0.1783557714798488,0.001819736094587414,1229601.5931152431,1.5154491213008299,117.32375221425966
0.8411254848729635,0.42049168993916086,9.855195267506014,24.002362035917216,26.266508438893563,24.14474190376759,27.246753581855685,28.789162516918033,2846.7873581378763,20.332057251959682,0.7124203497106844,1436.9307843322485,0.4663209879720373,2873,696.8185124709432,4377.102373827434,29093803097.638474,7.070406591936025,1775.7254873023373,4.196228780571797,8726,1133.6878222689638,2087.1631095930634,1630,260,8471,785.2850522842584,2559.4849599262707,1.1819772046712076,29122103949.825775,0.011896170455810026,2785966.3432335276,11007.290120422478,378046.4544,829640.2360053919,15226.16682819512,3005.54962191664,0.644691845031489,31.617495851022987,6.051770473658694,1577.347388638539,0.11358598276184045,0.05633267496896074,0.9814420065144595,0.9138495808531074,-0.32997547140832445,0.9714451540857024,0.06038061030678713,78.89029560448321,0.0005280838113159803,11.75219452695816,0.694039791847128,0.0010611892731731696,157.78745181777148,7.922462815846411,4561.04893376936,8.040479044195038,1973.1886008963406,0.5502050627402914,0.33312882049403214,23.93187348,4457.5338995441025,11315.03551429012,2.2713476843334925,1891.681689,0.010702970262196776,0.002303233007752854,0.7596663775194624,10725.097858591447,0.0017568565514061124,23.42123102,0.011825690191201345,4766.528846235449,11726.13790206546,1.0423510020645494,8010.549863520049,0.0024884896954179476,0.0022905742689863606,7.169118907230705,2870.483943775021,0.9705035841178987,0.9848993553096737,0.011492764188033605,0.9887186884421004,11956.821501148092,0.002245447415034731,19.022659431643913,0.01080059080278534,5172.862452999278,12886.561914915677,1.456757408,1885.363285,0.01177231839675673,0.002398345232576338,2167.6363703885427,0.7309578643449044,0.876213355720335,12225.851331031085,0.00222130298824425,7.828675960658349,0.8191386212120263,0.186181478,0.07593172818253391,0.0026290462808820406,1607480.2422083593,1.853107709637957,144.16718964029366
0.7495751006231446,0.49136010523419965,14.951498007183895,31.4293672920692,33.8364413485315,29.50467432216289,36.0166660952645,37.32029733177115,7766.476348138411,23.42801355468011,0.8436557573919156,2316.05647836897,0.2735895078196512,7791,725.8760070498794,7314.451110969846,154736049098.49524,8.222402399489052,3595.3879499621116,3.2049947338105467,11407,2094.24685467313,3240.5976613649864,2335,193,11216,1680.703251599847,4120.385082968753,1.0192790273058767,154641974949.96857,0.003625514,8095283.9553120155,30907.85182345541,11072714949.361834,11195709.187333139,48028.80881974817,5585.24660287726,0.8596525782148804,45.04345779330373,6.820463398698244,2914.6112773499462,0.08160186270526623,0.03747309280895904,0.983986862110305,0.9255371831261925,-0.3891211691719113,0.99987934,0.028050561329377117,132.46189707299172,0.0011375049083505845,13.486883406018157,0.8927929745128632,0.00995552778184973,264.9499397318813,9.282801065024259,13411.037397748278,9.044048179213725,4563.685394274815,0.6051063569034376,4.311123954623633,38.397252879261885,12945.15291566652,30330.817869445353,6.868969588361626,2090708.2847163992,0.0020756013644928142,0.000776084,0.8238483059790759,22093.738624247286,0.000615935,23.42123102,0.00359626,11830.082669149746,27469.796566531324,1.1101507880331025,62028.84023316549,0.000903264,0.000867881,8.344012278129753,7435.047383146166,0.9780055459116875,0.9822695829558604,0.0719182845207083,0.9913428761618989,26433.013274829947,0.000859912,23.842422453324787,0.003246001,10715.508071529455,26496.626961408565,23.49776381352418,8867854.991071466,0.001655367,0.000873375,5163.3933014148915,0.8046771700000289,0.9224696077849139,25245.75961755449,0.000756652,8.795802170107976,0.8750420493996947,22.432036782021378,0.009796555,0.0012768181858391894,3216497.4404633576,3.7277706747354142,129.16715679171347
0.8957583244691901,0.4538201058239866,12.130541414177845,26.32225085069641,25.243093713217867,30.243175893153705,27.72455676829332,28.67823965504026,5570.032025238794,24.402485315954777,0.8207962568271975,1850.6085056793727,0.33321474479793556,5592,294.0,987.8,1820307396.0,5.8488710955579695,362.0,4.545205224869942,1888,214.7042367,597.135785,542,182,1762,150.8000954,655.0689805,1.3405556279588977,1820307396.0,0.01958038820251467,72544.22343,461.5169977,378046.4544,4755.008876,346.0670128,125.1088074,0.6715906080565854,8.597872009,4.830073924919549,50.08371325,0.16300085797286698,0.08489611826846127,0.9874222557356784,0.9233322253287138,-0.14263950478987208,0.908230928817843,0.09561125100046867,19.92645695,0.0005410313824177475,11.137817945098181,0.6958576177472069,0.00049924,39.85291391,6.740769537200142,118.1490943,7.389555971716713,1839.3782546481477,0.3686764593586656,0.27549229,126.60348439824295,116.1552102,485.4064461,1.814703997,1891.681689,0.034283480839704485,0.00782741541566664,0.5996804261069528,291.5041802,0.004555467084980782,118.68191992599226,0.0195181489626179,117.3288983,489.9652614,1.0535942468963877,534.282244,0.008569685078677206,0.007770402187478871,6.00772024095885,5146.723132906454,0.94966639174375,0.9779679309333036,0.009704061,0.9807519975574013,479.4264678,0.007590126274662708,73.22080503993745,0.01742854241683838,135.5394642,557.9019324,5.456337980909922,733400.0950014475,0.03325245571274899,0.007515494707569015,1865.2840394363218,0.5607606654129901,0.7802556359510955,440.7140742,0.005850390032517503,7.160245145610491,0.685475774204388,3.2009447257187222,0.3398810735157028,0.0018693057967166912,11151.47615,0.32172071,2.563026679
0.7150618899468972,0.36864714305175283,12.089610191121261,33.50806397995138,27.71803017486193,34.00185083822156,37.54049675877373,37.39116678294549,6734.132144903038,23.66366961066749,0.7569154861725245,2293.103645349695,0.34071843234950017,6763,586.8261437851481,3265.7074498680117,62370146455.68075,6.789976505880471,1182.0653127040277,2.915931144776948,4616,699.6570067193531,1437.6850813849064,1221,250,4364,806.8173390908618,1655.2150094697286,0.8409219065334834,62371023801.039566,0.01246489803995161,244604.81724539958,461.5169977,2899741969.11775,1658814.158393627,1517.011007832938,125.1088074,0.7958884169910665,8.597872009,5.45059467286009,50.08371325,0.14921304253226975,0.08461368423365402,0.9893247991737287,0.9312268237427077,-0.24178000676269296,0.9908786974734671,0.06375838503890573,47.55076532910258,0.003180328721421463,12.064278764544504,0.8155441040014971,0.02593210185607833,95.08900712059602,7.686381210503786,118.1490943,8.026768906830744,2703.819629512027,0.4491207357847828,12.131935681604247,111.61523129180063,392.82825009664157,918.2541291694506,17.393826041811266,5766701.845683051,0.007359024803214646,0.002716638375614068,0.6997685777402767,291.5041802,0.002063495455120173,67.86495692202118,0.008931471928932216,117.3288983,489.9652614,1.28993533623275,83353.08390173381,0.0028697292493809574,0.0027417575289437656,7.026584886193073,5990.325456227851,0.9558928429780318,0.960170641856649,0.19914197170455591,0.9819126987312332,479.4264678,0.0027052174714117653,47.369395467737164,0.00805363560749471,135.5394642,557.9019324,68.91325032790367,26078807.0412335,0.0037384654931623814,0.0027218730157458804,3209.9241816216645,0.6810787662290916,0.8547251734116199,440.7140742,0.0023911695764182055,7.823286426626717,0.7704975684033846,67.28258190569463,0.09960234877807835,0.001656614394461081,11151.47615,0.6041470366348978,2.563026679
0.6912009605271126,0.3742249153545316,10.686338687258035,30.01429446765992,28.550053027011913,27.292075701485686,34.03871197864156,34.25488964452718,4939.5818327608085,20.713128310873202,0.7916102227409654,1753.9307732038662,0.37392859882054286,4962,314.8085554721497,1422.8556617708828,54667329275.2078,5.422382176859054,676.8273263569647,3.829784664646446,1888,285.4486275090878,764.1807409255339,701,126,1762,514.7897606376189,786.4472584962168,0.9975121693652644,54640335173.535194,0.027151326300575797,1215175.3248972706,6812.349661011174,785891721.8912125,4755.008876,6849.44959772603,1498.242886378991,0.5114237803462531,12.497186117106,4.7527397028882765,853.2687784528011,0.2015867631538636,0.12128832282971097,0.978397921142981,0.9053120393937779,-0.10348432712508268,0.8638453802139733,0.108087469367514,29.855348265944727,0.0029361597557392084,10.474842087532334,0.5545629432466064,0.019990514242509222,59.71664179521174,6.323338062296175,2086.1414384331283,7.156007590494758,1519.4687700900995,0.31174144119323066,8.336902610899493,144.51947680134225,1947.4842384681333,6413.437442606995,13.742999280928984,3682499.994863944,0.03829902411432574,0.007145975590389424,0.5429972828669338,291.5041802,0.0038594145186531385,109.42267586859069,0.02415211687962906,117.3288983,1355.3785112613896,1.2565801162890218,61011.31476772239,0.007984842059880192,0.007097228840688516,5.727624421361347,4284.049165746703,0.9293920875923618,0.9522987277099053,0.14998778465284923,0.9717687224472017,479.4264678,0.006902626836608736,65.71897740003087,0.02169451069544046,135.5394642,557.9019324,44.74676974460056,15851296.318811096,0.03762070578976602,0.006768441979273747,1692.0384015440573,0.5404248200003839,0.7643444629860436,440.7140742,0.005162435483362029,6.924685604040366,0.626680584935324,42.22402855595405,0.38811303695806054,0.0013243372899533693,347175.4931709522,1.1424964397610684,2.563026679
0.7470195782207438,0.54040825060194,16.94856348,34.1417748449278,37.76704716083773,31.339842309250113,37.430835033451814,38.93612735241914,11118.587023922395,25.45581554140799,0.849453836,2791.9593911278243,0.268193376,11143,663.2982492141045,8833.826749878404,262516289031.72708,7.945762058028883,3590.134045807908,3.2902587827242105,11955,2466.764919111143,3348.4778982851526,2049,191,11760,1868.0222598391151,4528.4212183482905,1.2791864734920684,262383548792.8952,0.008275391042515607,11296136.039927375,38125.23683359521,23976578316.980106,25536279.025519066,69706.65631916552,5767.74096416708,0.8585432334409259,45.13465955091017,6.687818641383512,3234.470897156744,0.11060495219531931,0.06358145188377536,0.9813230674165812,0.9225535462581691,-0.34176858631186474,0.9899122362534049,0.04587593552089544,136.89291507152697,0.001973272420548342,13.30466174764477,0.8622355330381873,0.019769857944825622,273.7462581407202,9.049129934686745,18873.942157841215,8.991979862847867,6066.0960453172165,0.5501486717624334,8.510775890133882,106.16325086317813,18066.990832493393,37312.377853081605,12.65650572485374,4043898.8690686375,0.028140385609039836,0.0046913641357138516,0.7558021818574718,24707.559735079303,0.0023872827186124834,76.07791295650709,0.005835349449177423,14989.556825759435,31445.05849117919,1.2088962957369953,95628.9484488348,0.005284600105429564,0.004633175510448357,8.141495732426119,10363.584119318555,0.9603849567870215,0.96774333177608,0.13688264367750416,0.9839543276064506,29351.419810599255,0.004493396307735325,52.234684354059524,0.005086543266753626,13525.871794561004,30173.693428390052,44.191025570495825,16429716.84825901,0.030237569652630414,0.0039497512672790605,6774.408337725585,0.7521260793338227,0.8865096055626864,28896.254441109755,0.00292339771318166,8.795946198836871,0.8075896501137435,42.603934603902395,0.13565775669098468,0.00039166684690988135,3792810.2673384515,3.578160792779059,117.37154950350572
0.9202229725672906,0.5406200299508143,13.333509953360956,24.58004630493444,24.898652769561245,28.28550428921189,26.162901033396185,27.830014364620165,5492.535972352356,22.575909863184258,0.8251721927691902,1756.2540152508475,0.3472472412887613,5520,499.4126891637343,3990.890485989162,41231788316.02838,6.843484831944804,1477.7636975103599,3.3253092902159342,6818,986.4659738778264,1607.6131052795336,1159,176,6639,746.0488090842628,2028.4740497827759,1.0684816341800814,41117147690.09306,0.013491537085170131,1588618.379283389,6256.534014803783,378046.4544,823216.3879204988,9605.529901696536,474.5571535939548,0.793611246464867,18.923423368248443,5.62125415041349,249.87140912742439,0.14315190759679708,0.07844489404984666,0.9872442376982635,0.9268843720171543,-0.28141686501872276,0.977198509386477,0.072294671738549,61.696957275192446,0.0014052190830118457,11.867918361548535,0.8114954578761877,0.012134388042720094,123.43743642338717,7.785348589603306,2516.9641338024176,8.064975380763487,2684.6862086473766,0.46203838260523394,5.582050921093941,66.63341566755874,2541.459254354886,6115.669151320215,9.049096939470282,2389061.610395425,0.014365046080125569,0.004026410524904354,0.687349534201873,2175.9136546154423,0.002426588732498075,56.991487153000186,0.012288054270677102,846.715995285007,3056.07597204581,1.147275304636326,33937.60518112361,0.004362857058272423,0.004027042449260211,7.020723558771383,5125.980380871017,0.9566265453432009,0.9708429231010032,0.08397409377174227,0.9828002244006327,2246.8299493326085,0.00394503026814128,38.153566087442314,0.010717438577035915,1144.1157780019057,3980.61945958081,18.65597995009355,6291872.515288382,0.011077305916073307,0.003816147997344282,2953.2982993865394,0.6621024285987122,0.8391989859029124,3549.1708654819377,0.0029863157048011166,7.887626198402392,0.7571115509089277,16.850921736040792,0.10072162905011282,0.002104107912347291,11386.605635252083,0.8134306470048009,80.89124017187766
0.882265529848148,0.5070450692442432,14.765763949259515,29.24848783756684,35.11221322339932,27.735367717041598,31.599815551898534,33.332923283998255,8076.798920147497,25.45136186048836,0.8434861366211523,2298.226514548824,0.2801979514178632,8104,651.4659965583116,7576.528209610593,190954644904.78986,7.795857103919979,3666.5602503590194,3.908946460757185,12609,2288.6904946708974,3127.6882539027474,1907,197,12413,1868.5873396935876,4191.991921466597,1.3151877302648902,190930082940.02563,0.010054466743624035,9536824.13237778,33285.68641715485,14846670375.323324,16510280.912919383,59425.25969535438,4496.400043328693,0.8078316508103723,41.47407979328743,6.5710936709894225,2419.722919569961,0.11465639073924114,0.06439700243988469,0.9853679980393809,0.9315315292032765,-0.3805622470968116,0.9834618216574356,0.05170473354496355,125.95986834366389,0.0018359477074112395,12.713489778749322,0.8436403355314493,0.015307093844528698,251.9322478597623,8.812291912332451,15986.194651662565,8.828928656157842,4273.328471467011,0.5362240169386441,6.357354453529685,97.72981876408647,15251.047759998703,32336.02167581726,10.168250236130213,3012444.214950691,0.035571511927585744,0.005350136116774398,0.7456770995524851,23050.3309158297,0.002808210339969599,60.214194327250596,0.00757164419145239,13349.47126223376,28182.320170923653,1.1822182869983693,83324.78487991824,0.00603604435011183,0.005252415274049131,7.97824183009114,7452.737986302718,0.9603188802231017,0.9709950624858849,0.11770315201563605,0.9841059459913719,26550.264060811693,0.0050858990369623425,38.986847506691326,0.006327492691872558,12779.272075808656,28371.48731051584,44.6185420296622,16480561.27097869,0.04332573052195388,0.004433487720931952,4808.435540910419,0.7372412026989749,0.8790744951573886,26901.871958723612,0.0034085083855410767,8.681669899226463,0.8001688024187822,43.01125595669027,0.10097508168390079,0.0011296036995658417,2938517.057263257,2.8717752528800213,262.89203615247294
